-0.003983917725713487	-0.12379520447932862	-0.09479422929629276	-0.0996999775591381	-0.058153942932719735	-0.1115552341945412	-0.01957164167221214	0.027222414660348162	-0.14553093568061096	0.00387488401663362	-0.009376606094719105	-0.018455491229980883	0.06397435477879047	0.05789356742903056	0.06404733947337801	-0.15348844356287494	0.15939442551311447	0.1793927864389341	0.1204434710046769	0.0001445503024286467	0.15864397003640762	0.0804354777108221	-0.04835634477870141	0.03563474943080779	0.16739705276243608	-0.09191269765509912	-0.16831895470678193	-0.06062481987775342	0.13831043684249864	-0.15664560465200406	-0.025656762581314288	0.173880536404156	-0.13725590915260916	-0.11687081430354426	0.09240591603396942	-0.010315040810499498	-0.05181778698604379	0.03458958247622254	-0.13672768336767074	0.12640166032210834
0.056514734755842295	0.0499284195118038	-0.11854462968809111	-0.13679025284716836	0.0003879541169039398	0.11536909253305426	0.020425769998814965	0.11765151539028236	-0.010096931631221943	0.14876070765510377	0.11625583240793652	-0.04712142707950622	0.13185439371985866	0.0616977860419526	-0.17264910950418635	0.007975551545770166	-0.16918429507582028	0.035856002234789484	-0.05175967077533827	-0.14723159623201457	0.017059011069166616	0.0244068804832272	0.0670291895262503	0.04171947244382746	0.1662169999343206	-0.001403658206411965	-0.1322673329881059	-0.1411873607183343	0.1160440191146871	-0.08001094057002192	0.009075231781202526	-0.035624587165532844	-0.13286644720404384	0.038165836347334815	0.009621787013888392	-0.13778490416994496	-0.16980145427724022	0.03028938084787638	0.07090864830667001	-0.04826284806067203
0.15880024063258621	-0.05031033372883005	-0.11083307372624436	-0.024903471234676927	-0.1278958826320149	-0.01689241696539432	0.02381723855473321	-0.05107666309737384	-0.11724289789254681	0.07827547618399494	-0.06710069588394131	-0.0652069627590411	-0.05765372561449876	-0.03462828435239203	-0.11537676358561937	0.07713097264158969	0.14755788562762617	0.12188398308974842	0.12326093374911361	0.03767102458557471	-0.010807159001888262	-0.17313765462970854	0.06695119951599478	-0.07113334682595036	-0.08827067149426474	0.05723429608153025	0.0026007383690499226	-0.16764021259789927	0.06371992478404455	0.1257412144530436	-0.06257739124376312	-0.1123311057558505	-0.02023297764159018	-0.008200515859472346	-0.13243737350981005	-0.07006616438946216	0.06058214703466988	-0.09918870632865291	0.1438738565809731	0.14471017123171195
0.08522500132364104	-0.09382491019216335	0.02327233264106598	-0.08623851235588441	-0.09995740905444592	0.013416431091035743	0.009228531919573025	0.072513782112775	0.04412568165825961	-0.10405216484858158	-0.11351600021197623	0.1411852110787811	-0.037705414479502944	-0.004566999146593573	0.1046898291871017	-0.07831265202527697	0.16501630111082657	-0.15743456976392056	0.09870159451728547	-0.09834328342538451	-0.07876084776186928	-0.047915145262491576	0.09124468838498528	-0.1637437124139987	0.05403537300615744	-0.07637821144451053	-0.058863222472464616	0.1261229352723417	0.1419412717248046	0.07019682298586324	-0.10009537706871363	0.07556791965978024	0.023955776990929444	0.08291992590225025	-0.09440276264662718	0.17094644795410394	-0.07375525470432596	-0.015943332126326502	0.12853515883785832	0.03977239721126214
0.09620946557378858	-0.17017854252335327	0.027140232463342975	-0.0930974648730134	0.04645842798285076	-0.11724775439448405	0.006044697276493421	-0.054921691422264655	0.020154803131652705	-0.023159360954951448	0.16668100412917547	-0.13041894627912037	-0.12390755025766935	0.07003458136794344	-0.03217651097322287	0.0312720748892021	-0.05064784906733184	-0.06621309870510074	0.09117428184632499	-0.16054375844419774	0.015418985532531848	0.03432814459193299	-0.0249642009510296	-0.15047479854721338	-0.016818314098167007	0.039062784239097745	-0.006820648860709662	-0.05802643351415956	-0.1548001622178247	0.0736519741533649	0.04807661683985627	-0.10232555227668096	-0.01918706118525493	0.0736074315313044	-0.0023708599074517083	-0.01825319050629808	0.1508713435172149	0.13904309211583316	0.16950454110726482	0.10083910960832039
-0.05573677928696411	-0.01929035140133137	-0.08347445126244124	0.140416754986317	0.17834969798316874	-0.1601450857412195	0.009948109169184153	-0.0784190147565523	-0.1740538613107015	0.09270547358529713	0.012184894131167766	-0.15539568850224444	-0.1747837931539515	0.11754800466984587	0.055614139316791086	0.17216540476999218	-0.037587836360268224	0.1363271548244891	0.10564998147015978	-0.13815987286013667	0.105741511039678	0.07417114726525789	-0.018514022623423856	-0.1241363967629044	0.13661241928663517	0.06649711021767545	-0.1658772310332793	0.09671752602396061	0.14713724322779273	-0.15275521905246378	-0.04130041221132326	0.11581730588346287	0.18110685027456344	-0.1265354370168985	-0.050333820218425696	-0.18797141109820573	0.006765892549533884	0.04035051317150951	-0.15080684538937092	-0.06790270090682625
0.0058728795742209955	-0.028379416462520075	0.09221982062243378	0.07182565569850484	0.1492840576331864	-0.010075307024696441	-0.17040536675030557	-0.060623515760663646	0.12093831190153521	0.1324976852985257	0.05095905435601833	0.09936326256254047	0.09296984559252205	0.0013193082122047006	-0.065552637535488	-0.07191333353925987	0.0007143249262417476	-0.1492782747581317	-0.0782036480254352	0.13749429062570417	-0.1437623299266572	-0.09538622952043661	-0.1726395625179541	0.15264830861350887	0.032377452488846076	0.04767281989140351	-0.14688289359263815	0.12152374524175887	0.11688588567455395	0.11114840523129277	-0.1205045530971486	0.0060563892914531495	-0.09899389517383002	0.006978053798823047	-0.06047279243851416	0.050785024388201795	-0.06468959844668468	-0.10885936152943892	-0.12528491416451418	0.044753477375913446
-0.07454143351694578	0.1478149705405848	0.047375430825045466	-0.04024176297302167	0.12655092914496252	-0.0493427618524142	-0.05480783045931859	-0.1014612255032589	-0.04888271385861054	0.1782046897166284	-0.02854476737183728	0.0493042347343308	0.06372518987136361	0.08897902855081424	0.10729678262778537	-0.06504956914300364	0.09186817742126673	-0.14216276922041013	-0.09407266226047142	0.10196322793207066	-0.04837032058588931	0.07804326486201658	-0.0013582529878542566	-0.14029980155270508	0.11075138738475766	0.12497592006196787	-0.08445341766585841	0.040646858394407646	-0.09486866465728662	0.1403392373367743	-0.07817426979875124	0.11575990343385245	-0.08517006446694106	-0.09151608828032212	-0.002887251087280474	-0.054345056139397954	-0.0089981718244413	0.03778717939591594	-0.021672179534280155	-0.044476822562230865
-0.027576662745977563	0.13523035416928406	0.1822755686321661	0.039023167167374535	-0.10561405682113854	-0.1711979185066794	0.15624695624702445	-0.05112739773942948	-0.09973875469923522	-0.1476514223236671	-0.038503351147230525	0.019591670921446418	-0.0002460980503704225	-0.1451205702260111	-0.0815447409905609	0.0978493039766689	-0.0614473415720282	-0.1812394980254164	-0.1560572331984234	-0.08293597393844096	-0.13603214190537222	-0.1412156957245103	0.03389601444591255	0.004082729573209392	0.09687274431338432	-0.17912957923316045	-0.16811934809866555	-0.0898336128264457	-0.037844000951205235	0.1406448952041126	0.016843282727793476	-0.06554490284892332	0.060375039476629234	-0.11474514124482142	-0.17332701460135685	0.10481942879095753	-0.09318701490830701	-0.08216985171181551	0.09177317800223143	-0.09370742826286345
-0.0062561942970242495	0.004685729709539111	-0.1722413372300246	-0.13446149192735174	0.12543963837056435	0.09739066866030506	-0.049571663394325914	-0.015932620893054902	-0.11895110583740559	0.13814019221662172	0.11292906386082617	0.11110373920233048	0.0068478506961064355	0.031588197167335776	-0.02601629313428284	-0.10791763384155786	-0.10391015259831977	-0.04113821709852272	-0.0933121090228374	0.12163716649106739	0.170771775857591	0.06373275320205671	-0.0029645018923643565	0.11569440675149152	0.06651038037669624	-0.1493920030888311	0.14578987141166358	0.001620086641500387	-0.07565113922381614	-0.10059448498459934	0.06084108073447977	0.08880963481550529	0.0750907933874483	-0.14028893285822136	0.17125394738718078	0.14753059099923238	-0.044965280336045355	-0.17034419546633797	-0.09939534137652484	-0.0697933565033567
0.03153431972984568	-0.048635093832807876	0.14159876642320504	-0.1290756633031746	-0.15375181059784263	-0.08224649846090867	0.05736661886930159	0.15146009760362042	0.0104542240979983	0.10381181795129775	0.015238139789919102	0.1082606265245851	-0.09667052186708189	0.08248726269123632	0.051062456577150084	-0.08717482408130676	-0.007495918386136265	0.09432164600760429	0.06724162709799592	0.16642787895402686	0.0825307978066612	-0.0948228137671295	-0.09517201243245259	-0.10533955493093344	-0.14493595929918318	0.1485293398005962	0.07578413402591169	-0.025388626381182552	-0.07367478459513643	-0.17346878039128305	0.12533374865107347	-8.551649866516909e-05	-0.09375861070609948	-0.11856330831224311	-0.03862006087869736	0.10827302234717218	-0.04488332123330994	0.10392615533263223	0.0584040366018055	0.13886052977884564
-0.05194802421516999	0.13287214963901564	0.12010874430753095	-0.027617682640622553	-0.17606414620724015	-0.07800436504071483	0.06825161984272121	0.06791908610610586	-0.029157332413783196	0.028621351720786045	-0.06751163871839534	0.10844070852210065	0.05101930931800234	0.07422290454262107	0.1199253014809048	-0.009149183501128796	0.04676276601467112	-0.06773715502700926	0.15907066746471515	0.01951420284764543	0.09264911990804904	-0.03649313246577155	-0.015269105636767233	-0.06750133233565418	0.029836734615990495	0.10860615211225107	0.15580759977811717	0.1147356980557796	0.09608643473732989	-0.09981677026661515	-0.11541750522673702	-0.11102384352372982	0.11389772958166339	-0.020145578452698258	0.17996010676120133	-0.018777713926089318	0.10478743876819135	-0.09636846275619479	0.10701417614765124	-0.14069454857501032
0.07496387129179291	0.16338961449271	-0.14864702182609468	0.10120497404749661	-0.0026126825599995015	0.059479277250231444	0.1705035004528904	0.1610067457550789	0.1261566138344872	-0.1258509082090287	0.15135464015388084	-0.1361003430826188	-0.017545362648556485	0.04254852850043453	-0.14096159611833994	-0.028901177750250886	0.04340096548211314	0.16909923498443244	0.17355718945374196	-0.09434966387389745	-0.12304570989129303	-0.07584361226282682	0.0018896528297419903	-0.12453091934442474	-0.09462093805612587	-0.14331466042226254	0.018714636734699416	0.08816931005582283	0.16334690451790193	0.03901962872742098	-0.03760255236077796	0.17961781303360047	0.08196724097870353	0.07816679824521651	0.1625424453573589	0.08041553669073581	-0.18189367359177291	-0.12284274984783228	0.036966428996631585	0.012477231984924245
0.07702380509857551	-0.16334618452532304	0.14526920757813008	-0.13765296979399375	-0.17794233747268526	-0.04449844831826698	-0.04984438874692484	0.13935133830664315	0.1837775258607963	0.013585491719645869	-0.15626027783828425	0.07791323484681077	0.15552699020817495	-0.005590759373260033	-0.10108857178169621	-0.02188151849838539	-0.0978160593686643	0.006512553167704593	0.1609930462431173	-0.023459479222277684	-0.11658260510406498	0.05384462233893354	-0.13935974469794038	0.029696964496339184	0.010891516635039372	0.0006119707609794408	0.08477010389988526	0.06521387685318296	0.14201597784922723	0.09888090635967123	-0.1600287723226601	-0.08966431270259269	-0.008241082153854579	0.10621036742469213	-0.1329641809298622	0.16116207250594553	-0.05076878561904329	-0.0027986988565958174	0.11641050682213197	0.1764908910699139
0.033933938788641815	0.13033398429766752	-0.012199479864676442	-0.10873739984203733	0.03070140232628334	-0.06975292459999614	-0.004174805211897113	-0.164037043394668	0.09544717689041926	0.12990252570116853	0.142351358002802	0.12238815079065474	0.15862743947402166	0.09348607488186636	0.1507552957367445	0.029487060451830808	0.012563681701909671	0.1737541623329385	0.13094443837870642	-0.028935544084500314	0.1120715211610976	-0.03301873379857851	0.044177992216429735	0.08852092658515633	0.012226675366147959	-0.17519734328304248	-0.10056904454271814	-0.1694669007382901	0.01580186746992151	0.033854711607677154	-0.03605077968491407	-0.06443853098541814	-0.07887376587537086	-0.10399273689607835	-0.09754518332437803	-0.04273487106937083	-0.07770228960709179	0.12302956493544631	0.07636029264446827	0.1244835275144639
0.06148675831036265	0.0630531828523551	0.03360948032514631	0.032083531472078694	0.14544713793509506	0.05844109894820563	0.14569245806238237	-0.01978723412921424	0.12512821331073273	0.16672755581514448	0.1354170764746804	-0.06875399094746448	0.07110427261260235	0.047277412626388515	-0.095930842404815	-0.17202345876022163	0.07398774974573567	0.06849694919658936	0.08030109302625696	-0.1162783932151865	0.11574584478520805	-0.10115074741051862	-0.015760692876038596	-0.01746527621137945	-0.15329697384185142	0.13024572034063064	-0.11993338122448463	-0.04716327242692205	-0.05082886957054273	0.16694516949301505	-0.05421528343655543	-0.01257077992369008	-0.055579310245114116	-0.04401343858718258	-0.15115203944760475	-0.08619511712260432	0.08922910544246172	-0.09132894808157715	-0.15211544017945322	0.1182822470561404
-0.1671138330130525	0.09509680768088428	0.1359446402530304	-0.09456172950264496	0.01942525749227863	-0.007248875274564917	0.041095523456855534	0.1230910255372934	-0.046560368449211076	-0.008152349247284956	0.15937570845319787	-0.1619211021010086	-0.15847195985138846	-0.018682930527434066	-0.06226560151728829	0.1389522596289969	-0.04556178858872445	0.1381689581280522	0.1238329844214759	-0.07305258942373101	0.0425820232493327	-0.1124411399129128	-0.09947391913786846	-0.09276320775354979	-0.02481354287764847	-0.08695905259460927	-0.08681186021487373	0.08197644700928568	-0.013954704973357672	0.10784024893559783	0.1250312176878158	-0.07227290551814182	0.02458749473087335	-0.09872592341711477	-0.11446928944275836	-0.034183986838425835	-0.14368559014348117	0.03668641194857482	0.040425930872528736	-0.06936361239749089
0.09867500469660447	-0.02506787247109141	-0.10056753729056568	0.034515082481039336	0.030794953114223828	-0.09564765748572324	0.06232488670336423	-0.09038705440947725	0.005540016451957738	0.07791656786466306	0.07810268937978318	-0.10653909396276803	0.0746712771982865	0.011417572792331136	0.03085829964402545	-0.16476264794655682	-0.14438030216686942	-0.02129970164792512	0.14693447872227464	-0.08683832299412013	0.05895607356821391	0.05965063488815686	-0.0930691415476954	-0.045485544246865094	-0.11290648206596668	0.02662399563409465	-0.03633511731559255	0.14924784907730446	-0.08865178005775122	-0.00757652111123426	0.08594534307782777	-0.04631255556671376	-0.035024693171634286	-0.08162313978289003	0.016861394119112742	0.08138693142035794	-0.16962795244860354	-0.0844039143221594	0.051911548245399286	0.17488316392655384
-0.012936170070723275	-0.04667747160761051	-0.12661489633292522	0.11199885284858266	-0.10882520207981891	-0.03164768497469139	0.02288507621781637	0.004903405929929537	0.04627633945096281	0.015004019715866046	0.12448226913287362	0.11019367934583842	0.08958008978774458	-0.0014653627210385756	-0.006260685664601758	-0.10062855541669433	0.0017061382651552587	-0.012960754901090643	-0.10675847870448793	-0.10020153306452298	-0.09819975707224375	-0.14517645241885038	0.027157976137859363	0.07149807113546475	0.0984808218185014	-0.04843948365812521	-0.017238158065138284	0.10354409810420284	0.13070988509336368	-0.12762661198399525	-0.020225835373987595	0.17181573579776385	0.0005082814918007615	0.018322434519896173	0.07172296201798162	-0.024180564358142018	0.14035405510214694	0.01135783103923228	-0.06328782505502727	-0.1371712906114444
0.03452555256715316	-0.07569948644168742	0.05757072051348124	0.034723678202642	-0.008746654813884964	-0.07301656765931368	0.17277928612247928	-0.0813261431566354	0.16861964481143063	-0.150237208544633	-0.139064332723915	0.139797672325904	-0.161178270092591	-0.15016588485501528	0.07046661715645583	-0.1276781483052381	0.012774279892203744	0.012324727961309663	0.12718610672733519	0.04523796051726751	-0.07089194023443643	0.012155836301519262	-0.04973019001638078	0.08486935085362954	-0.11898759630247638	-0.07492098368211002	0.015389822363578368	0.06984124076789967	0.08971456216569179	0.011586275122841888	0.16185083116006863	-0.1447801773839439	-0.08074761427973154	0.08850686933078016	-0.13713604035223242	-0.14118679894352465	0.1323886400716804	-0.06352130526429856	0.10158216069022874	-0.045808915906669544
0.12091001268549423	0.09346713505714532	0.025689211874491035	0.03120550414682275	-0.063103441820264	-0.17648203520937095	-0.14785430960763485	-0.013494919357103202	0.11158870583640096	0.09500547809358423	-0.10822041155665098	-0.057284757408393665	-0.15613441156183328	-0.011256468985594001	0.10905606029316163	-0.09552289971441584	0.16121446976435339	0.15226351044452402	-0.1152667198183924	-0.14222240865662153	-0.07527489320858145	-0.1020235709008379	0.15835125654223858	-0.177580987936839	0.041567516127041376	0.17192688331386355	0.058154638690786575	-0.09221101100075126	-0.17101040243602955	-0.12670793345863263	-0.053287285191551334	-0.15099464896853135	0.07702856186160885	0.0006720325711065852	-0.07371762169600292	-0.03392879135231242	0.08129341426813676	-0.07968801858851847	-0.10127267774760587	0.12469695049207435
-0.009725590908904002	0.1312566647478494	-0.009643554106264034	-0.17061130530692933	0.1381821483385868	-0.06025771376521133	0.11628453527960407	0.055676789561932054	0.14764687467943657	-0.05332734609500814	-0.15702010067077782	0.03801117130592764	-0.03448354525618039	0.04672241179227805	0.005468971042974966	-0.11857884652042451	-0.07686041138995753	0.01870323157534119	0.0005281149941229821	0.006818699041619174	-0.1557739836772519	0.1177821795832522	-0.11224681842099882	0.008356956263350562	0.15144460888429337	-0.009260675841994151	-0.04659923860634034	0.0350334549840083	0.13835202891708587	-0.040729395552159035	-0.13632745346291675	-0.011025933122288292	-0.08505980980306306	-0.04106001465614	-0.09720651802889052	0.13353943649690256	-0.1195267322484565	-0.11855804517906005	-0.1598147002581779	-0.049584483160817025
0.07839781807216989	0.10460233239533231	-0.07073997849420675	-0.09724736852320082	0.0908559223016482	-0.16958304376065877	0.18056754997537158	0.17023633601025945	0.10684028326917287	0.014900214069938078	-0.018285371428536777	0.05411959517189012	0.05655032609978845	-0.0073289611438109485	-0.17260792856448592	-0.06768312902590927	0.10188766848348506	0.018854971893783382	-0.11625167178000816	0.05866078064505511	0.04615962205817605	0.10318717514262059	0.1159281447597685	0.17297441408767578	-0.16400019493677148	-0.16319269579070836	-0.0018558384255739932	-0.1369279218683692	-0.06822809688315712	0.13216810075597013	-0.14267715164630101	0.050703727905480826	-0.046389690975948424	0.11989140098091826	0.03064643474928552	0.036628283048364005	-0.013902900584180903	0.1632759661231793	0.13403647130631643	0.029719007615069997
-0.1708525412904685	-0.031238567286884164	0.09852911024251625	0.06655292689713906	-0.13179042756545817	0.13602302553303716	-0.1563026241261707	0.13661843922724592	-0.05791601691897401	-0.10210369491398394	0.07258551780523792	-0.07149620899968687	0.10414730563627642	0.1184239736088275	-0.11313421702391696	0.16964922294726853	-0.019331236398751436	-0.09508926167126933	0.1577294466520787	-0.07617479799580402	0.1402361970775267	-0.11482252543653139	0.018586552882694254	-0.10065097308396527	0.04102400275405485	0.1831969579222125	-0.061089860352010444	-0.03761437860778066	-0.09492952896523096	-0.08286794419299133	-0.016380742487511663	0.12121634481224827	-0.02822454643377789	0.02189784922410389	-0.13088775607221703	0.011543718540082874	-0.1413875382606707	0.1013001663331203	-0.11390857219690267	0.16104377112723636
0.06436688850933296	-0.16057729832694442	-0.08224224735694063	0.1699826594719651	0.06485589671607282	-0.16012599184411871	0.13861043044316035	-0.011280388356012623	0.03451985723921088	0.002458672776419275	-0.1347522559160916	0.0628572458357576	-0.08205324318852329	0.07850161811571557	-0.0005600200345443884	0.0006191128624512957	-0.06665013627549188	-0.042663990723542024	0.06928802764708931	-0.0699134678884322	0.01566522207399611	0.09633143326698212	0.13293284154857954	0.10196956494377171	-0.13150597860604016	0.1275034902493023	0.1654050459859708	0.10118591313309887	0.159623908154828	-0.10967174070748072	-0.031678231197453395	-0.05543248654896154	-0.1325889453589194	0.10429520951254456	-0.12589980280343674	-0.055830252790638156	-0.017269212987061515	0.09436674759905132	0.028273917107103357	-0.17061236395153126
0.044957961914821196	0.1573375189377557	-0.12040025798050936	0.16865880452887452	-0.05286218513628397	-0.016576352148937143	0.024010973236417047	0.08063727529393983	-0.13922118892938762	-0.038799890472384746	-0.011653067561448557	-0.027867405446821734	-0.12810280434240107	0.1325231952554168	-0.028854761260487582	-0.03539479129953233	-0.09741230617543456	0.12574556073425983	-0.1457897723267391	-0.10283054094651645	0.11975045585107379	0.10493065615380304	0.13058769178624197	0.08650621269203601	-0.08002154246455025	0.16614010202751323	-0.05162343425288468	0.164588630630174	0.17586052235574212	0.11550280024503964	0.06657700335154043	-0.1435121662990329	-0.058669962441830745	0.11048160270566856	0.08550754583171358	-0.001068856784469761	-0.06664122821051341	0.10786341981475445	-0.16482405776718936	0.012922120835268268
-0.020843021699428674	-0.13015890478805883	0.17746547565740523	-0.1743806512589168	-0.046498414422354986	-0.14386766563005862	0.014288378796634332	0.06785514731293145	0.16023362612155273	-0.1329647340113044	-0.1313514162951787	0.048427973289209406	0.053012754442453125	-0.05725041084955016	-0.14643840572840952	0.11698314473520424	-0.02505067455878861	-0.07493761191437295	-0.02994740882393006	-0.0646976874017264	-0.026865600031312623	-0.0770223945563437	0.023377756297973666	-0.10475980469594783	-0.05167568861097949	0.09593712298635362	-0.08487146753040248	-0.0051265516938995654	0.16504617680318542	0.1624913264409355	-0.008146864106749705	-0.12935657915333498	-0.16642898430583739	-0.14198325444262458	0.14621052080418132	-0.036210063171972826	-0.08919889719140141	0.17350968282121873	-0.10066902098297999	-0.14137815180631316
0.1578008175858574	-0.051358494336843925	0.08555302054816855	-0.043902510480596804	-0.09455013242865412	-0.025467173002198293	-0.156255543526498	-0.10255437541800669	0.06172969676415064	-0.005165149074154004	-0.06968119778338133	-0.142308857620297	-0.14167310250553353	-0.17516860296975706	-0.021934802934980475	0.01949676203812693	0.11369535883875408	-0.08185291121757388	-0.13173961767529027	-0.1008456119384971	-0.03781308244789079	0.08008108191980977	0.028100019845098065	-0.09950874579906105	-0.18173355389904053	-0.06294458958582244	0.06514005596384283	-0.03845746594648577	-0.11405037456806895	0.0906238793670552	0.07545567019838374	-0.005300833212067728	-0.05175722415044079	-0.07289858451312017	0.012308019246346485	-0.0554207478045387	-0.14428400135501965	0.040131737413182586	0.1617349400218942	0.10493518576549006
0.008435423645760809	0.147596375904829	0.0886698484271204	0.008844207844279316	-0.14261867628387725	-0.048066148616603285	-0.1262459532482764	0.1384237649060108	0.002481185153166178	0.16908057414472372	0.06140941374881694	-0.0747017634879185	-0.06901878498813364	0.1570749451813827	0.13088474789111382	0.011125344859109584	-0.06777527815271843	-0.11496215640730457	0.08685271240207533	0.17070374271975491	0.13623316274644293	0.026522688973935983	-0.1470243083973869	0.1023486361017808	0.09667597710975884	-0.034898353290573336	-0.11962335255265158	-0.0009030086348632094	0.11387528388545917	-0.07464048350725244	0.1483756093163902	0.1266322026965822	-0.03436124768694041	-0.14157063898820788	-0.1326514420924183	-0.08007238067414399	0.1691608070351249	0.1743135462016518	-0.10172553236662106	-0.036625884258556896
0.13890539887115777	0.08722377621899316	-0.18270242492989455	-0.08199902268168982	0.053505966018869915	0.12855265557569961	0.15255846450414	-0.14858285904501034	-0.0019939149970403343	-0.01816092370858749	0.09935277473994089	0.10341159985922803	-0.05137762378266239	0.07993572343535545	0.06993235561325242	0.09857051582583132	0.05599512229674205	0.14615262362591283	0.10107419305465909	0.04870310586459559	-0.05404470740100107	0.1798344886627032	-0.12648318785534166	-0.012622023628901233	-0.10493933179594683	0.11243447472156547	-0.10980431847243113	-0.13820352647010872	-0.13589867284726206	-0.029519209228236237	-0.17837050475519842	0.1385991408527171	0.006242539804490118	-0.13018865224143567	0.07480049842558044	0.16180535287825673	-0.1236617004761772	0.17581973342287338	0.05060718987207178	-0.11691025601471253
-0.051257515200830335	-0.08272043933262803	0.032772052786712205	-0.043381141618519796	-0.033953112901547906	-0.025139869800262112	0.09294344898775803	-0.10017710155333277	0.11953000338345833	-0.12223812414223816	-0.09225065057738736	0.09533856445838206	-0.010810189836599848	0.1821131247272138	-0.1525704952927949	-0.07422219078858724	0.15832360202873333	-0.04795926993383139	-0.13317612743524546	-0.09706817896389701	0.07623179509067811	-0.13749623209824874	-0.11377100104141641	0.05791268335739587	0.1697852058687018	-0.05823659173842432	0.08713316297460931	-0.02410512329338352	-0.033268607139424804	0.06268324543027391	0.06332767275659154	0.04726068001677766	0.18288463617759493	-0.025024279973088027	-0.046972475655980686	0.13701935092909648	-0.06121958191477104	0.16657331572194797	0.14036981678230978	-0.11222305997456268
0.09744415556665877	-0.075571443994259	-0.11897523423069115	0.022739406634004245	0.18307980830667372	-0.014693926678196096	-0.024676033748643602	-0.1378281383950285	0.12456647963128521	-0.16706497199217515	0.06633537733917887	-0.07119048839842754	-0.1309563947930674	0.13983116181635644	-0.15291855194706225	0.12259958430035853	-0.1767001275837932	0.15741353226181193	0.15809936696651092	-0.1052020580099069	-0.15162930285744755	-0.07389368919077417	-0.05122904938383542	-0.17166493762529342	-0.08620729820201588	0.16972882997776595	-0.025396222671354583	0.17716908533163106	0.13987698040675148	-0.13239708728081742	0.13088946731870948	0.004683117774331505	-0.06538470602063991	0.17535352612703567	0.09542924808775542	-0.11515170889935435	0.12628648137031617	0.029896644927488714	-0.0931258108558776	-0.018318622034588124
-0.013905758176537285	0.13775961685518331	-0.11838687012707742	0.07194338166054269	0.14914613107550875	-0.03842611772070946	-0.10885963427328292	0.14025709622396557	0.04382848983436651	-0.17075103733345182	-0.008553964355704843	-0.1409437982605281	-0.10260202415598499	-0.14884935053141027	-0.13988026982236645	-0.018958576326231557	-0.050779332543511815	-0.03327860121962542	0.03142374938275474	0.07399788959634397	0.08625711955622752	-0.08988261320677608	0.05224889900799249	-0.11663987538906706	-0.15197784933729266	-0.08738535886985048	0.041049085859931916	-0.17014634633002299	-0.04766289846279452	-0.057893429276504885	0.14192845621564765	-0.10884609715617966	0.0088221118826529	0.13055418913473787	0.13933584785399655	0.0872457221926489	0.026184264904923538	0.17474967412363845	-0.042458842460205024	0.08230099798883432
-0.017822019851320297	-0.050803869693567046	0.1714337316793621	0.16473844505598587	-0.05069159164409914	0.09884875881921139	0.08139418481965265	-0.1705891630238354	-0.13743095699176291	0.13661762686748527	0.06152978074002488	0.1596472875792787	0.014419644244770454	0.025137051514956685	-0.15136625904272047	-0.032163944705039284	-0.006228412860533941	0.14389830853433316	0.0516014510242352	-0.17558664762070653	-0.12298621130248427	-0.14674607378889343	0.07572439930259371	0.1280108227796975	0.030088888690757737	0.023281275402494635	-0.014951577303724997	0.15169209682000356	0.06068493720781763	-0.15218465810222023	0.08020265562216944	-0.04084627904312487	0.1587114429863771	0.10867637096083729	-0.09823386729723045	0.05995338114401432	-0.07544226714689793	0.11424056494682079	-0.1321382748512607	0.03424739008241472
0.005632365768769151	-0.10643704944166468	-0.15080750506029794	-0.07746378749932621	0.11304288785714092	-0.04395988417844819	-0.1592152480558832	-0.13644961145823603	-0.010892624750809703	-0.05630942828848904	0.13284039650327745	-0.08851637432084025	-0.14153153546593214	-0.1569043482093519	0.08278174632982081	0.053218023264772346	-0.07644967562865927	-0.10263123818589301	-0.0022313452564569325	-0.026760747412281245	0.04645922146508389	0.02976477253864719	0.1478620114985929	0.13989634365271855	0.0069553630435764255	-0.05059214543974905	-0.09655233704583979	0.01930709460142811	-0.15905585576131534	0.05386998360067332	-0.05751130269564728	0.10263524980113889	-0.07217431735957863	-0.011031257804655876	-0.020608207860305944	0.06802813412605138	-0.10977862719852294	0.17530914603899797	0.0813284627946091	-0.17276187663926384
0.1321492364434878	0.16769673545363648	-0.1348007129959226	-0.012798677608343275	0.09825676105674334	0.11223833345183795	0.1318987640784376	0.07172012567194956	0.030142005689545517	0.15238519493212668	0.1389126873308364	-0.1481324484834393	-0.08924681075976983	-0.1703442720415205	0.035701780611516895	0.04521958623720255	-0.1054920068927604	0.0550421001716328	0.1674482526108833	-0.10641776741106694	-0.16530403401734303	0.13115574493540325	0.12695396895988958	0.05902164376114168	0.04997610521444339	-0.04046844180547824	-0.0022239611019238027	0.09461786893146869	-0.17323295167997668	0.05066806915598296	0.03277964246345677	-0.01801436417220904	-0.017783746122086556	-0.09341036143623517	0.09406599045806507	-0.04717465886093321	-0.005619282526383729	-0.08247603232817922	0.17237117035688523	0.15300018929470566
