0.1026962874697996	0.03250642934692844	-0.12061287337641101	-0.0013574516423539643	-0.054352619201720624	-0.07717550284415628	0.1112182795083063	-0.13337977996717698	0.14539193146860543	0.08563163867663202	0.1394854765528102	0.04812261097745412	0.08097647345825974	0.16100504020842768	0.0068700300653215	-0.06717720626270803	0.16607678679372218	0.1690553357186777	-0.1740082270142702	0.13824746771710592	-0.14468604246545563	0.14886117215549638	-0.013514750772732367	0.10623308975487641	0.16250212594382082	0.005117977886934356	0.12677807647552336	0.009362421114724523	-0.10880897834514332	-0.039782133413333615	-0.14593442961856568	0.14743224119484194	-0.07325811790377028	-0.14137541923595762	-0.056124573183167756	-0.13056610056841136	-0.051832034332568146	-0.057873217315986616	-0.017180665045402457	-0.12821149445997354
0.12372068482017116	0.14480932309920527	0.009591560153340459	-0.01012597911333597	-0.1591831866340094	-0.07898934773157522	-0.039967501039751684	-0.08787260306058998	0.04750445109514791	-0.10283905374316604	-0.09752469650119669	-0.14817104705849124	0.08978514595424601	-0.13158089580481844	0.1518467257102229	-0.026383415540074732	0.02692111880507625	-0.004635474034206205	-0.08760294734519297	-0.15442550696083504	0.0996120301459098	0.04881691191032951	0.031962956891464604	0.12063761151143537	0.10605307224735573	0.14963094199515775	0.13902413236481007	0.17244834148260793	0.1402541317584582	0.01849426531138445	0.01239349658145472	0.16037558715462824	-0.08649173450594604	-0.1200251719348829	0.058434149371165554	-0.10430332689840217	-0.03189097038384152	-0.033902051741276286	-0.03283840706203065	0.0807188631826149
0.08376761302205832	-0.1288135805801084	0.05651062534490215	0.06700830450363725	-0.012524288481857984	-0.15225997758322046	0.10178726249019474	0.04627066015622885	-0.005249734937860504	0.021521430125392225	0.14961536604714115	-0.07591844515612775	0.12424865903396075	-0.15539001767563487	-0.029003577012204167	-0.029105607479169435	0.12985435597395273	-0.08920755880257873	0.14218721958501657	0.04553170256017837	-0.0727289948717485	0.027711603449601416	0.06113594374516423	0.0664038638587908	0.15222227470086716	0.04433669720818813	0.06088959334994474	-0.029895240745123678	-0.07122044826784958	0.1404101429443783	0.023404893494003577	0.017272275936534076	-0.07972329152876123	-0.0773028330151596	-0.008929578072553465	-0.1694131793543894	-0.1451708729209383	0.08076127315765172	-0.11785990320990415	0.03182941550239567
-0.07618239480091969	-0.11464620897077359	0.10138987763420464	-0.11025002582601902	-0.16261654291091526	0.013995389778614266	-0.059570383563954	0.09003350844087667	0.08738616877139938	0.1727305936829502	0.04936770997888993	-0.09147588374845943	0.022809032204653478	-0.07640366355025206	-0.1616467300946763	-0.13408531593282935	0.03806032414659299	0.16325180301437733	-0.05708474556226056	0.032293575712381985	0.14452996130691206	0.0426311967110416	0.09176890881589382	-0.0704651969521527	-0.13515220091227043	-0.0698253380598867	-0.0956097809519106	-0.16266324124296316	0.10711852029106943	0.14256646179057053	-0.10499621441738083	0.0012233420419234381	0.029232148072063896	-0.08333554866367529	-0.06734772561257107	-0.1272051175250687	0.021260946662771847	0.1480174302686723	0.16306374382566305	0.016353890747580917
-0.1377201459041393	0.12524183247395537	-0.11538256029910844	-0.1792045264306893	0.0795144502991888	0.10264751649970166	-0.16633081725584709	-0.020111046654528064	0.10409430432571713	-0.015382819225058339	0.11776797752457573	0.01792393619433892	0.12240930157588056	-0.03415943256719278	0.00024316523514297448	0.054023372083523785	0.03700687708405101	-0.05096651859424757	-0.12084983557705987	0.0068336203091920135	-0.07873151807903396	0.061595475853130695	0.11750562121264592	0.08855366580862274	-0.08278900075086768	0.1321858328397725	0.15881613786529342	-0.14204227365313335	-0.1291736500282588	-0.05388628645848297	-0.033961629934003944	0.025415869686954685	0.16222851645735972	0.0016006878110924128	-0.15614106792264854	0.1420828960369227	0.1419163104202305	0.08291085795259381	-0.16158539243174308	0.12794960949812112
-0.06127953124702976	-0.15368757694799182	-0.11785828251329714	0.0367639283098992	0.020204459250289214	0.060919566590114486	0.013685750693001337	-0.15160870781371535	-0.1099567816000651	0.07681968477883094	-0.06149440108489864	0.1687622263286546	-0.07856776407437153	-0.03733970925952172	0.05152983278304624	-0.11920068695419074	-0.013913953024665112	0.06208494528125585	-0.09886026357953075	-0.04523117544492349	-0.010854023444159236	0.023175987719946552	0.10836834338467703	0.11990936528894895	0.15672882175281522	0.1748046502761	-0.039435211450041724	0.10479796733787058	-0.14853216850790624	-0.14535343009599563	0.0895448582157015	-0.09868821448155239	-0.0874693659276594	-0.15539824108202496	0.12340396145398351	0.12099785496524172	-0.13453426843621225	0.1381681658202902	0.0277156903515355	-0.09247295234685105
-0.025118868285410784	-0.16792094850786413	0.12717000087998023	0.05151891688762886	-0.050372740088191294	-0.06395108429913043	0.16270297491305866	-0.056000213327284526	-0.056911211192899526	0.05374100143318394	0.12684530355975143	-0.12066195530700424	0.028668244979289492	0.16274214606299342	-0.058757434536005126	0.14665694876324897	-0.006522415624048782	0.05556643008895427	0.1308886204531451	-0.015894166731968674	0.11061927184548496	0.07029658700132703	0.03556039715525971	-0.015384137410691346	-0.05940592633336363	0.10176533257370653	0.1317266794204498	-0.10646365641246543	-0.09957812763362787	-0.053282370401491794	-0.14592262921330407	0.011072173636038561	-0.028386305413604113	-0.006450233505485545	0.06352895372559736	-0.013220019000008623	-0.06549881523768498	-0.09897283864835416	-0.06922804153848758	-0.10517874862848527
-0.09393707806832557	-0.17637277407888494	0.15246615405720396	0.013716392588268383	-0.004633302865574302	-0.11783955655471183	0.05669508835547231	0.0075418585973596	-0.014085219668486026	-0.11095215387474035	-0.050838343344501435	-0.04627453418928279	0.10035952019783802	-0.11413547096945616	0.10396879830166104	0.008257533668032481	0.13804558513033804	0.007959589295894454	-0.015989829928708066	0.047349158762764534	0.14427665005130297	0.010558389593009015	-0.07549173190538676	0.09877806292889911	0.13412396198080856	-0.08458134126028193	-0.14163636838585475	-0.05013075714064833	0.012289857212087387	-0.14250444960964934	0.10711063319863294	0.13225550138687034	-0.1664634554612845	0.04689257413815067	-0.03342143824080928	-0.0651226556485173	-0.02673750424001479	0.024484624717075854	-0.17572987903467305	-0.08732617243113654
0.16556338347245148	0.14262141699831116	0.08899939313638536	-0.04237217278231865	-0.06267354582199812	0.11526699265575445	0.08053358550001427	-0.11008707288674578	-0.14193298863103804	0.1669039671349557	-0.03469215102350945	0.006335843276610585	-0.10572190781474554	-0.16819375288487542	0.15737636877165437	-0.1628972510909258	-0.03089103507372855	-0.04361483677688494	-0.1391437424912447	0.09335791034001706	-0.008419995071753977	0.046351602821362387	-0.13891909948300346	-0.0053407742989842015	-0.03929376215950804	-0.05986560751108405	-0.14411646877213655	-0.16725350311105133	0.12533458934986688	0.007151294729276481	-0.005478906670606225	-0.12172050702215147	-0.11704206628795699	-0.08635209811049936	-0.1618274923712389	0.08765634725568333	-0.17646360080167792	-0.07076291213718715	0.013111167594305776	0.10411044204187708
0.06910944728066415	-0.05858046107398632	0.1135922591193811	0.012882413812682195	-0.10164795994563743	-0.0945481852557274	-0.08884151644790056	-0.15657268720455172	-0.09440496837074844	-0.170955583344171	-0.05256621041593598	-0.04205336387569954	-0.018118694158046362	-0.11633177832776066	-0.022256906361271693	0.07830301655093577	-0.1271372613416377	-0.030834962771709485	0.06963370085768954	-0.1821354797595972	-0.12814541188149733	-0.11000480973551413	-0.13431528038420065	0.10557843205086068	-0.07321568134968671	0.017796511280363022	0.10073574484843575	-0.11694653969285937	-0.15278218889634002	0.07086669251697134	-0.008294056512405697	-0.04396820210592466	0.12702634891545456	-0.13160471514410588	0.1626235017142053	-0.11297079664120221	0.13578888739726025	-0.1783588285127359	0.055041149844666945	0.07860944359456551
-0.1186519299387124	-0.06010964209860829	0.1105152335619964	-0.13805716272283777	0.1361440119123725	0.1553593973065056	0.11233630533366361	-0.13149938636548128	0.1776639160771025	0.08218185597083455	0.11527737818588993	-0.11939972702820413	-0.04153755814744738	0.07319592755967023	0.1632831388368947	0.00016103838124692553	0.16467430285437054	-0.03882647675098913	-0.17460417413478732	-0.07873009985216302	0.030075243585100837	0.027079258480875036	0.16087703589064345	0.08298072120350773	0.049735629857369346	0.1589333218665312	-0.07929752276005625	0.14797660343938213	-0.09030902394461333	-0.06688172598302222	-0.09258764723477257	-0.18763470236801297	-0.13531271473910245	-0.1333409547546037	0.015620345098879482	0.046754264330676205	0.053449775659377904	0.14219546074593886	-0.009410230474523211	-0.09707269811824557
-0.013725710185381823	-0.11392296668223613	-0.10993182123371155	-0.03447474816469746	0.07610396861189196	0.06883937423255017	-0.15996259365526977	-0.10174926242554785	-0.08135693143650856	0.03458786292438748	0.09383101628396447	0.09021681249092288	0.15402155042472598	-0.06780794453808361	0.04488841938148576	-0.13685401339782258	0.13033587945734215	-0.1070716956944989	0.1535221882448859	0.11532789369721294	0.12799557748241416	0.0592875551872967	-0.16832422914074893	0.15970226055425923	-0.0696659504487282	0.16241446440933582	-0.03663936972634678	-0.029210922121410767	0.0008739619248046145	0.03642232957452936	0.16101227776247265	0.11483444756857623	-0.03408541504904902	-0.037423521156340386	-0.05745316254592688	-0.06264342982980141	0.07362379596311364	0.08266311281236004	-0.0846063998551977	0.07145429821512216
-0.1203036093173515	0.019036826875509196	0.0666243452523035	0.13847825568268546	0.005228024502121869	0.14466591905485368	0.03645764628315958	0.0806307526832187	0.03375178677007047	0.11235881987356712	-0.14399682938841527	-0.0611753530363061	0.107496810713182	0.05568023277177451	-0.08751335637390754	-0.11015714453136534	0.13531231869676527	-0.0702538056827539	-0.027146159015710963	0.04878470832336637	0.034380946056507156	0.058531621813748304	0.015480239289457525	0.14747108360738329	0.13899480479804766	-0.1295206383187837	0.06270026071759455	0.16592040689027848	0.0017074902596834608	-0.054434390183382975	-0.16845787575419946	0.10030356865075014	-0.1415349328255662	0.0022151244779952026	0.033647931305816337	-0.15360071068571354	0.07970582016943455	0.002796501530961742	-0.0452929221213054	-0.056100331583112444
-0.09489196505349681	0.00048277661127659084	0.18343942385293488	-0.014441542604693828	-0.09001071143907004	-0.003751856763827872	-0.03863307249550172	-0.09790482284296227	0.032712649039326226	0.0610469280109474	-0.1607281106499747	-0.01978618410803401	-0.13832533827536925	0.13840391190736845	-0.04963554078505301	-0.05927134909414478	0.06746459345644103	0.01468744085776146	0.12453043952498527	-0.10271275021998512	0.041157116829355404	0.09537251393114092	-0.1057501814322873	0.12357262275456851	-0.021243324430851578	0.10627900338422566	0.16522045523861434	0.16260959302133987	0.019811215262871072	-0.10477350460762178	-0.06054739980804278	0.14361756236665538	-0.149368784429846	-0.1610898146390518	0.11765419460801536	-0.13871540045595407	0.1787223061654406	-0.14656559797869678	0.07751996785577357	0.1404628360232931
0.16074001314801956	0.1419947198048617	-0.052127041158111925	-0.11179842580195523	0.1640434111735013	0.10891324596689267	-0.10219731122404131	0.0719130421579849	-0.10054493228122136	-0.062170930534903725	-0.13220125476834393	0.09166762468986919	0.06676654792344	0.12550569714177678	0.04306042552618043	-0.12323150137347967	-0.15143082809494923	-0.12240634022118532	-0.0523380252840319	-0.031232567378244494	0.06079662251395752	0.02125371996211234	-0.15861018497917045	-0.04040878814943795	-0.02864765303593829	0.003786009174570199	0.06418688720181234	0.049299559321523155	-0.06827355322439962	0.10898269070910269	0.1295159278171563	-0.04522213132210688	-0.05541619777096832	0.1829599550325157	0.17984807215040424	0.025947222230193513	-0.03783113135413685	-0.14645315661743377	-0.04522026159768849	0.10479156833614793
-0.09099598252531926	-0.12034413971038313	0.148620953344941	0.08002204803524594	0.1427264384478889	0.004952506953409027	0.014403336832732387	-0.03555973434003668	-0.14871135143356157	-0.046145663386736556	-0.07156325186684138	-0.16525186905081854	0.11789034250741656	0.15888260122723477	-0.04707503882249908	0.06668200109189655	-0.14315699438511728	-0.05168206952768028	0.03573964415677169	0.05990374564604722	-0.02379797939679023	0.14526553581752602	0.06349216251838745	-0.17824550067865527	-0.12935739945963806	-0.025685918365692534	0.11482882931171283	0.12178929937897569	-0.1748445754758442	0.07079855073792692	-0.1480927115941123	0.14663238577252585	0.07504260493640404	-0.15396541646842712	0.16610980534743444	0.1270143720093084	-0.1662522873838933	-0.08577866545242274	-0.0578857597398569	0.11978314738280675
-0.004432681359159074	0.00240530649129939	0.06536315498304536	0.1594714333779895	0.015612897499727526	-0.1610374550469105	-0.034195940794795175	0.08544862515765657	0.13328591346206528	0.12789839123233063	-0.1645509175425111	-0.15284991977760823	0.11303106875251577	0.15965388113090376	-0.08661363798254444	0.017580119866467656	-0.16072781627548674	-0.07888024842277148	-0.01216373018389308	-0.11855334335415992	0.08108123975412238	0.12482328736628442	0.005803278884515932	-0.1293967300630573	-0.0631699772739887	-0.017167538367723282	-0.09173900578789018	0.004815947938620473	-0.016920374306159152	-0.13111192868508614	0.1567503936754435	0.00536284836436941	0.04532312049067923	-0.07957736844426844	-0.10839116898707069	0.14195542115319	0.04310585621903712	0.08502064655972694	0.16215891033437677	-0.11489112198348903
-0.09766621697498094	0.016605737033414957	0.03155165989245616	-0.16669315854634278	-0.11698715277347205	-0.11012883851371469	0.14332324879489008	0.06810895042264771	0.013234575677672474	-0.06788929253716436	-0.011540178948430868	0.17179119951966393	0.024608730796649558	0.06461137882221273	-0.06893390172314252	-0.12733263177605467	-0.15674806830060442	0.0354299362629017	0.05451567716544418	0.10665296015046674	-0.15761661766605076	-0.020324361508524263	0.1456024662112897	0.15049141168247734	0.05886227745527825	-0.1508117921188451	-0.09984573368683398	-0.028805929215290554	0.00251020997451569	0.10918634057589421	0.12008901669062405	0.06310564173909004	-0.1691798790998231	-0.13307563812735462	0.03236290593012002	0.015968858461656184	-0.127510545093588	0.10378599986471622	-0.1241032158813221	0.07058077328163744
0.1490220582783161	-0.03665885052510237	-0.13221192966733994	-0.13144045394968953	-0.12307091127291073	-0.15099408254123772	0.02017645609916516	-0.11116239234818602	0.008066193573024898	-0.02062496943346324	0.010245792653290458	-0.1601906207886515	0.11802166143520845	-0.10237693159685306	0.15602999547151822	-0.1065293056608555	0.1742925687165138	-0.07305527144156236	0.08719859037597319	-0.10580789546472433	-0.03264791828254342	0.14647821627702123	0.0012870862010349528	-0.16132785936720923	-0.07741228807375772	-0.17108942622944404	-0.05753878702583697	-0.10776556566546468	0.10171343504680888	0.03156776807957673	-0.11583041778863122	0.04115511704846153	0.10206345956985824	0.08977850622766939	0.14724595119110856	-0.0606375237061782	-0.03325177394786445	-0.03126537927022439	-0.09456624849135344	-0.005069314015939359
-0.005358249127022066	-0.09765565230863577	0.09216697542762795	0.07479206337571205	-0.11606167039380814	0.14242571700738088	0.13362142038145536	-0.07105417895842812	0.046939749768973735	0.020701778540825944	0.1391150080152539	0.017243647912817878	-0.14901522508908346	0.038688917571228415	0.027268694923594138	-0.0778171681174561	-0.08499873559328179	0.10482576555855437	0.0596745302558168	-0.06907866404502647	-0.004433283690341115	0.02010549158468443	-0.17023813239301872	0.0760042715981505	0.117041035295062	0.16897460348718243	-0.08640383423148787	0.11390592312842349	0.06546900267343578	0.012743111342827823	0.022895503067230906	-0.12802067732222006	-0.003759534656606747	0.17835671290377597	0.15677862123799235	0.03670667910645384	-0.08782754365235425	-0.13746632390205105	0.14668731116188044	-0.0964756303367533
0.142117856977246	-0.034212782924546443	-0.14707572352713952	0.10311990423702616	-0.054368328265083934	-0.16540287218796093	-0.0028065468964538556	0.02727035477308578	-0.028838645871632113	-0.08735868940127195	0.09897094182894474	-0.1566336366936995	-0.08820359081957702	0.02287076095197628	0.12176522182421377	-0.11429287984612259	-0.03409070841872781	-0.09915551543742356	-0.04599969818303102	0.11075602262446901	-0.042340176491082404	0.03469855429146619	-0.02785605196900799	-0.024827663537555233	0.07979487178394322	0.05461983805953315	-0.06769890832177068	0.12507839891099976	0.12731809136985847	-0.10908331988064522	0.10507984581042983	0.11534449912058325	-0.03945748812139891	0.09768864550222663	-0.1318830580634968	0.12861040271291851	0.03412786988808794	-0.11805320735578766	0.04715761134441542	0.14476303673302823
0.1622625971524094	-0.05095622578723081	0.11847237633389743	-0.06848462934511432	0.1493422764989627	-0.0006733908338246232	0.14162421596870686	0.160874005223027	0.12769044753153477	0.16034443714151203	0.01086141284027069	-0.09933125533563578	0.10655563472484722	0.12457467867215655	-0.029874172437728885	-0.16277693455803607	-0.03848123951781325	0.13802414102672886	-0.021773428076546048	0.11043674330969953	-0.14115892440463426	-0.17129545196238474	-0.07371188783134447	-0.17400969458152715	-0.00663378545423624	-0.12745043093665742	-0.09956521018479413	0.16182475876699678	-0.11635824119617544	0.07638251090520151	0.026928588355627645	0.05963068913402109	-0.026172884425953783	0.06636172833597345	-0.12726485132895243	-0.10694102531683379	0.006269599606324316	-0.14773935604531602	-0.1723476730406638	-0.0712533237033777
0.0022862801662074475	-0.08242204902227088	0.06247063379280586	0.08481864540086384	-0.17045216656121492	-0.11293905920363102	-0.1444650447187112	0.01172073654856313	-0.09793865712660468	0.0899237269977339	-0.12026834001748828	0.0016522160799478192	-0.15250858956172858	-0.1640153230747608	-0.01324704880340429	0.13051087843414216	-0.16599420644515928	0.1500657989679175	0.09589679107760067	0.03720619461100012	0.05350746833553946	0.1761733932272006	-0.0037112758982283606	-0.11329068504982777	-0.0032229803583414167	0.013490299609056842	0.16305977086834708	0.1566042019323978	0.031664088806940834	-0.16432833857551787	0.0006053596093605343	-0.061021528554224436	0.05608880719632208	0.15947490871445094	0.06376650113776873	-0.15903501180623283	0.1433316229723556	0.1034572317836638	-0.07476254420813444	0.07077072455224571
-0.042923419440803606	-0.06659246115270545	0.1763803941711383	0.09141303057854587	-0.16400006184822669	-0.13555781717107984	-0.1381625442164856	0.07845824874212756	0.13852157088511177	-0.08722462599743269	-0.14367901891137722	-0.1441954435491319	-0.06767368285054887	-0.14789725774153306	0.16279481534755394	0.008403791428519488	-0.023559885753594384	-0.17080719697534655	0.1500784886445649	0.1749600538133219	0.13066554729772972	-0.016734683825185618	0.07602753504184256	-0.06687630430418152	-0.08041569749732738	0.03257356928566931	0.07989584827415631	0.1682686139365509	-0.11015248445715795	0.0002548566380221083	-0.040685982250259066	0.09163115392677666	-0.16829159154876674	-0.13875506759971856	0.07195288344826793	-0.148169221963378	0.024268534295857874	-0.0304740235718153	0.04440278113472208	-0.09706244788667402
0.03608500929443182	0.08930027036275137	0.14201924490574314	0.04443450617602181	0.15246489453665626	0.013695906047244341	0.1588349517267166	-0.1410778024728234	-0.1382184848720159	0.03649990777065526	0.03773915727842806	-0.04046357765424362	0.00347519519868138	0.1435894588242853	-0.1496652967988008	0.030406276558517163	0.13885330964856715	-0.14221091566201077	0.15136404317661137	0.1748677277299197	0.045984702912644615	0.024876641409297344	0.1424810111144976	-0.013894637780409598	0.16062017092456374	0.058577314362983635	-0.1019743062977545	0.10594019797505493	-0.038358571219651326	0.16271077422759153	-0.09082165954228665	0.07404632184012774	-0.08650425718369122	-0.04305611204432282	-0.07623369220547244	-0.03548095659400116	0.10817589537819335	0.17652958232078766	0.11775852123218802	-0.0716720314443383
-0.03650165365304043	-0.05841124135027666	-0.15972191453998427	-0.15289864751842033	0.11259224558640923	-0.15189408800620194	0.03529359685275967	-0.02461238996988836	0.014382878954638753	0.1720340070151436	0.07865490094784429	0.1343458874853049	-0.013629333639401543	-0.16734074886408098	-0.08387848120852245	0.012503554906684974	-0.03260242643800475	0.07530853928556792	-0.06379864452189125	0.10287467289962823	-0.05332613955405885	0.03976345093848776	0.13911561616663679	0.11430205653575932	-0.1077879289386335	-0.10120953818722167	0.12875471829845897	0.14558244087085032	0.15422509734684092	-0.0027784135142903277	0.049861640738940435	-0.12776113140739592	0.13307205692523635	0.05278072294094463	-0.029266334919637413	0.04724439783303245	0.08290993482929135	0.041358684419070646	-0.10135110463563668	-0.08463546581912952
-0.07260691130787411	-0.1332400238775208	0.04548157102295969	-0.0032187326190370254	-0.0037254193179937496	0.07025405311812603	0.06569452332075265	-0.16032783681774465	0.024336849803341127	-0.05113520593906037	0.12548597790540417	0.07929334248788393	-0.08065836098283094	-0.015165236337402205	-0.15288131220976886	0.121452122703944	0.13377262043222318	-0.06566520092041622	0.11089756489996955	0.023033107459850283	-0.16749917690491542	-0.03445000393364407	0.030710110871785448	0.05675215167000516	0.007100034461391761	-0.11550086909181521	0.10352001656271054	0.10566479537211272	-0.1541681301389776	-0.0011116120220542821	-0.08725178382720852	0.06824136886731869	-0.025436344678377156	-0.12645282389062176	-0.12111118966891593	0.17383684578417344	0.17525236409050568	0.08729002953020558	-0.14745943316062318	0.024504002242892873
0.05895880845436709	-0.04120497472501826	-0.015557673471567472	-0.045276482877612136	-0.1499034813762876	0.10212175690335312	0.13102676017181622	-0.10091008703621203	0.07148310662321511	-0.022277734894452665	0.11522588705320631	-0.09124900305836019	0.17180483764342125	-0.14439256625241922	-0.002913447442076519	0.1169700036881849	0.03672301536970103	-0.14117167268740977	-0.12433425982997877	-0.16746555694589868	0.05850804724938732	-0.15786806759658478	0.03988739649566709	-0.07255056609050878	-0.10174771088932746	0.17074246444685467	-0.0019689773916770703	-0.09170206843401675	-0.06424119715368538	-0.07332565051214424	-0.1130601066568163	0.13844228236314177	0.0048105381910235655	0.04009293782151346	-0.10230881514848915	0.05006947667166852	0.16350000452118674	0.059163818021191125	-0.07303665722177305	0.037686242322822944
0.08772610421881394	-0.08100486253123505	0.07805429348710971	-0.03037107759086113	-0.1492786575227256	-0.03333594471906096	-0.15164872890817177	-0.0828257119065623	-0.17933200083362877	-0.004039308116329235	0.13217237897223416	-0.14980873885973295	0.10481660977649056	0.1380529505557309	-0.1355601455827948	0.08755744034667014	0.08757311896689386	0.11830309049932881	0.02392577477100161	-0.13337700033245453	-0.042911049025204415	0.18252292546945406	-0.1497136854450929	0.11983276781503124	-0.08161121506579257	0.0878948546643067	-0.15520977174360967	-0.15069366213798616	0.06764838605865288	0.11911087527010009	-0.13021207280419636	-0.1587604638801563	-0.043654936728015015	-0.051001077192967224	0.10156094335889858	0.11775185425141683	0.16269320549817973	-0.06610811128996719	0.005560405607756222	-0.15199269317813677
-0.1076462268018562	0.1231366289624039	-0.03967272447329425	0.07827439268068988	-0.09177427964540358	0.07047489839389807	-0.06647461831578325	0.03074590476580812	0.011913617603212107	-0.14908301584752773	0.0949494425529234	-0.08990711722354752	0.059564624557114275	-0.18992678124165824	-0.08668278131235363	-0.037278627339197935	-0.0014716680102312457	-0.06198737077214536	-0.10535356398767312	0.184574832047466	0.018082404139706215	-0.024718118345599126	-0.1156674372051429	-0.15790223650793783	-0.16132404311391618	0.11330059525772264	0.15854733861531406	0.07887525303129549	0.08444932633258104	0.011611598281945676	0.0029725230042512893	0.08058548698317214	-0.1767763728439195	-0.014340125390215917	-0.17877479224691836	0.06440055810300487	-0.13378138733712017	-0.046462400596600346	0.10178667605403817	0.11371561080725832
-0.16708984053852458	0.10960095456739853	-0.08338276036083925	-0.09644760623517402	-0.06666299428316493	-0.05245146625122718	-0.03385911059967537	0.10183202493008674	-0.07600462158479525	-0.0040008380066230646	0.0716222610063827	0.09538158393827147	0.0006863260997630928	0.07522162503729841	-0.0846966618045738	-0.15892016102605264	0.1015821152545481	0.043056432196224854	0.03834568871152392	0.05847518147969915	-0.03867241182717704	-0.10349900665014027	-0.07722580038922656	0.018410735878860714	0.03538054719763959	0.018258927366814028	-0.046647936011040066	0.10569280573691249	-0.0076014084872798844	-0.06502001352677404	-0.005042240271027198	0.015268787065500508	-0.01645770743131601	0.005930740524449687	0.07791148320298172	-0.08342662677095422	-0.15073543140926357	0.17389494598917235	-0.0699830646310651	-0.036745972216547226
0.0031470681534263513	0.016704781307020973	-0.00016210204612851175	-0.11278207264956766	0.08464016847726642	0.09276955156619092	-0.1512260143112677	0.09872282468663887	-0.11435334424016333	-0.13216232027371125	0.13525336592172296	0.09521197605541905	0.12785766794388792	0.013881935731313667	0.153580855109279	0.07057401122283195	-0.011835604410528472	0.053073974343647	0.10029591075575833	0.10236361907535621	-0.15876193796390578	-0.06071089024999418	-0.11821104351221554	0.0007839554259426708	-0.1056514303834312	0.17674418168983566	0.0381147946000177	0.04559545085969946	-0.03135101464379558	-0.10786907601827207	-0.009407226434238854	-0.0503672486134853	-0.11480463592590126	0.07812841313506647	0.13100848303606516	-0.12266058866531528	-0.18697008617431407	-0.10763061908059376	0.15302116155056084	-0.01471732127528505
0.1097264643337308	0.03214272910922499	0.15277566813103588	0.053512985239991616	-0.08972192409879443	0.04192213912795493	0.0776544876652066	0.05919867178421205	0.13873891146463693	0.0037875961487730207	0.032302534556000746	-0.05278411113328745	-0.13411452497646278	0.049451161802439025	0.1674243824299151	-0.14749133530192962	-0.0955664789179883	0.08878862223146616	-0.0076052708666098316	0.12076775491437251	0.09814857715822117	0.09007838406916786	-0.13147013079441525	-0.07298108708572926	-0.07789009035874213	0.04066655826151081	-0.06760694535725276	-0.1669182496408587	0.01776825209117062	0.12760283597822092	0.16587506629267057	-0.15665038998768327	-0.052497238446743616	0.007800655035305994	0.1006510856596166	0.09596546864186711	0.08670963791546084	-0.018969931126868067	0.10880671181269157	0.09698457318415658
0.00964412779179334	0.05668251153323315	0.15871093774321765	-0.08198893933283369	-0.049873036723374176	-0.13753293222867896	-0.17124955684925033	-0.16430194978789953	0.058401411467103016	0.11403775259811201	-0.03186990734920129	-0.1644729483407121	0.04212362297395588	0.09758307735921529	0.10106997122076657	-0.012037448223653057	0.013699261960414402	0.11176990526827844	0.11049872169939448	0.03727933980146355	-0.09577695892889014	-0.012403959581895932	0.15160864694812884	0.06245004583608165	0.06103230273872936	-0.11157343419105789	-0.14682935109442122	0.14203133434652496	0.051690713007394	-5.7469692479339985e-05	-0.0033707040563367707	0.14844306757911516	0.0026905486855321047	-0.051319536851779264	-0.012401244705367184	-0.11717460522781131	0.12943893162934744	-0.14049165554240403	-0.026697545681349154	-0.13189834136044332
0.05827118205939243	-0.17469817115513475	-0.17247459733957962	-0.1490317422258601	0.1740526979343287	-0.11767489743232463	0.15684288055592094	0.04924036599393487	0.12737131023611198	0.02592965381699571	-0.07963479379459407	0.003308732956863729	0.01230056762616311	-0.008173768222936233	0.16639251229225444	0.01180773450266144	0.10455202905305487	-0.10351773149243397	-0.001484903039613827	-0.1354085151707313	0.13124299369987222	-0.05407539303174771	0.0640001045175218	-0.1339862584130316	-0.057511838710993204	-0.15507312710724383	-0.031475166808508585	-0.1535129172242561	0.10265651908418151	-0.09384726968847962	-0.10790717598359162	0.10908570347976615	0.07923022306077586	0.017793588129548964	0.1486254927274287	-0.16720480297042845	-0.13388279074980974	-0.04366994141405861	-0.17025428477014978	0.17737959684898355
-0.06395376363336278	0.09934939465589343	-0.1383652539724406	-0.07874298632389048	0.014639550605494892	-0.11088219220307054	-0.13054149238575272	-0.040967648207852085	0.03979118234043203	-0.1605130898880597	0.02309570010673413	0.13452103047238956	0.0015514663233886482	-0.08664570819742433	0.09074538986098894	-0.057093676059126824	-0.12021082245733228	0.013166862638134382	-0.14592353863464919	-0.17477902534467868	-0.0829323126998473	-0.06803358572946393	0.1765169059461355	-0.08300635148907444	-0.15390578595965723	0.0681979576003476	0.019113479883574837	0.11347183784748785	-0.07822638101635933	0.1606510372275033	-0.09842771929880441	-0.14059610060585537	0.0550422791982621	-0.06946405512758357	-0.06219564087639525	0.04869673120089524	-0.16485080951258033	0.03249093418882055	0.18130435053301847	-0.017581585295926166
